filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0575.jpg,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0351.jpg,2.555555555555556,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
36_11_04.bmp,2.2222222222222223,0.833333333,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
37_16_05.bmp,1.6666666666666667,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_13_05.bmp,2.388888888888889,0.0,0.0,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
12_15_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
13_10_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
05_03_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
32_21_03.bmp,2.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.388888889,0.501631326,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0077.jpg,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
25_25_01.bmp,2.888888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
23_10_05.bmp,2.111111111111111,0.722222222,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
11_06_05.bmp,2.055555555555556,0.277777778,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226
15_17_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632
07_20_02.bmp,2.2222222222222223,0.611111111,0.501631326,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
0796.jpg,3.5,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_10_04.bmp,2.4444444444444446,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01_07_04.bmp,1.8888888888888888,0.444444444,0.511309993,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
28_15_04.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
33_04_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
0266.jpg,2.333333333333333,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
31_17_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.222222222,0.427792632
18_23_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
21_10_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
15_18_01.bmp,3.333333333333333,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
35_22_02.bmp,2.2222222222222223,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
02_14_02.bmp,3.5,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
02_16_02.bmp,3.111111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
11_10_03.bmp,2.4444444444444446,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
17_21_03.bmp,2.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_03_05.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
04_15_02.bmp,2.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
20_15_01.bmp,1.4444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
35_25_05.bmp,1.9444444444444444,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
09_18_04.bmp,2.2222222222222223,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
16_24_04.bmp,1.8333333333333333,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
0604.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
20_05_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01_12_01.bmp,2.888888888888889,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_22_05.bmp,1.6666666666666667,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
37_13_04.bmp,3.2777777777777777,0.055555556,0.23570226,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01478.jpg,3.5,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
32_13_05.bmp,1.6666666666666667,0.0,0.0,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
34_13_05.bmp,2.0,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
13_14_01.bmp,3.8333333333333335,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
35_01_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
37_13_01.bmp,3.6666666666666665,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01444.jpg,3.2222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0164.jpg,2.4444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
1010.jpg,3.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0218.jpg,2.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0656.jpg,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599
0096.jpg,2.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0492.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
24_14_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01210.jpg,3.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632
24_23_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
34_07_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
08_17_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599
13_22_01.bmp,3.055555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
21_20_01.bmp,2.7777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
35_01_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
34_11_03.bmp,2.611111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
21_03_02.bmp,3.0,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
29_03_04.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
17_17_02.bmp,2.888888888888889,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.222222222,0.427792632
27_05_03.bmp,2.5,0.277777778,0.460888599,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0864.jpg,3.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
10_20_02.bmp,2.2777777777777777,0.555555556,0.511309993,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0719.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
20_24_05.bmp,1.1666666666666667,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
03_23_01.bmp,3.4444444444444446,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_07_03.bmp,2.111111111111111,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
23_23_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
28_02_01.bmp,3.2222222222222223,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
24_11_05.bmp,2.0,0.833333333,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0863.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
25_23_04.bmp,2.055555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494
0186.jpg,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
31_15_03.bmp,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
06_03_04.bmp,2.388888888888889,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
29_07_01.bmp,3.388888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
24_17_04.bmp,2.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632
34_03_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
16_02_03.bmp,2.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
32_09_03.bmp,2.6666666666666665,0.555555556,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01434.jpg,3.888888888888889,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
29_17_02.bmp,2.611111111111111,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.222222222,0.427792632
29_08_03.bmp,2.611111111111111,0.444444444,0.511309993,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
15_04_01.bmp,3.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
31_24_04.bmp,1.8888888888888888,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
08_15_03.bmp,3.5,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
12_13_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_20_05.bmp,1.7222222222222223,0.444444444,0.511309993,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
13_17_01.bmp,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599
36_20_02.bmp,2.833333333333333,0.388888889,0.501631326,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
16_19_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
02_02_04.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0
0404.jpg,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
36_16_02.bmp,2.9444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0811.jpg,3.555555555555556,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
01271.jpg,2.4444444444444446,0.277777778,0.460888599,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
15_06_03.bmp,2.1666666666666665,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226
13_09_01.bmp,3.1666666666666665,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
26_15_02.bmp,4.0,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0991.jpg,3.1666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
28_13_02.bmp,3.055555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
06_24_05.bmp,1.5555555555555556,0.111111111,0.323380833,0.944444444,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_02_02.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
24_20_04.bmp,2.055555555555556,0.555555556,0.511309993,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
30_08_05.bmp,1.9444444444444444,0.388888889,0.501631326,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
01382.jpg,3.6666666666666665,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
37_03_01.bmp,3.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
18_21_01.bmp,2.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_08_04.bmp,2.1666666666666665,0.611111111,0.501631326,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
0909.jpg,3.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
37_06_04.bmp,1.9444444444444444,0.5,0.514495755,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
01379.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
33_14_05.bmp,1.2777777777777777,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.888888889,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01414.jpg,3.5,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22_13_04.bmp,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
25_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
10_15_05.bmp,2.2777777777777777,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0
0304.jpg,2.333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_03_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0
