filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
03_06_03.bmp,2.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226
19_09_03.bmp,2.555555555555556,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
11_20_05.bmp,1.5555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
0408.jpg,2.5,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
04_07_05.bmp,1.3333333333333333,0.333333333,0.48507125,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
36_09_02.bmp,2.888888888888889,0.611111111,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
02_16_01.bmp,3.2222222222222223,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
33_03_02.bmp,3.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0
1044.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
34_25_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444,0.23570226
32_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494
02_05_03.bmp,2.4444444444444446,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.666666667,0.48507125,0.0,0.0,0.0,0.0
02_04_04.bmp,2.7777777777777777,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
18_14_05.bmp,1.8333333333333333,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
01_11_01.bmp,2.7777777777777777,0.5,0.514495755,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0888.jpg,3.6666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0606.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
0485.jpg,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
05_03_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
02_11_05.bmp,2.111111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
0688.jpg,3.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.611111111,0.501631326
12_18_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
35_11_01.bmp,3.111111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
21_10_01.bmp,3.388888888888889,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
27_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
34_08_02.bmp,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
29_18_04.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
14_19_01.bmp,3.5,0.222222222,0.427792632,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_05_05.bmp,1.9444444444444444,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
32_20_01.bmp,2.388888888888889,0.5,0.514495755,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
0578.jpg,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
16_11_04.bmp,2.7222222222222223,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
01218.jpg,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
24_15_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
17_08_03.bmp,2.5,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
10_08_04.bmp,2.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
04_23_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
27_25_04.bmp,2.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,1.0,0.0
17_08_04.bmp,1.8888888888888888,0.5,0.514495755,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
0524.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
01433.jpg,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
06_08_05.bmp,2.0,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
25_02_03.bmp,1.7222222222222223,0.055555556,0.23570226,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0529.jpg,2.7777777777777777,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
10_16_03.bmp,2.833333333333333,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0857.jpg,3.5,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
37_09_01.bmp,3.2222222222222223,0.555555556,0.511309993,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
33_06_01.bmp,2.6666666666666665,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226
26_02_01.bmp,4.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
33_02_04.bmp,1.9444444444444444,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
32_14_04.bmp,1.4444444444444444,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
01169.jpg,3.6666666666666665,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226
09_23_04.bmp,2.4444444444444446,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01_04_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
11_02_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
22_08_03.bmp,2.4444444444444446,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
19_15_01.bmp,1.6111111111111112,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
07_13_02.bmp,3.1666666666666665,0.222222222,0.427792632,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
36_20_05.bmp,1.8333333333333333,0.555555556,0.511309993,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
17_22_03.bmp,2.333333333333333,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
09_08_01.bmp,3.333333333333333,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_16_05.bmp,1.4444444444444444,0.555555556,0.511309993,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
04_04_02.bmp,3.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
15_24_05.bmp,1.5,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
21_08_04.bmp,2.111111111111111,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
19_24_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
05_12_04.bmp,2.111111111111111,0.777777778,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
10_17_02.bmp,3.055555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494
26_09_02.bmp,3.555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
03_17_04.bmp,2.611111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.166666667,0.383482494
24_14_02.bmp,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
01183.jpg,2.388888888888889,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0
25_21_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
10_02_04.bmp,1.6111111111111112,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
25_04_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0517.jpg,2.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.444444444,0.511309993,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
02_20_01.bmp,2.4444444444444446,0.333333333,0.48507125,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
29_24_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
03_02_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
03_13_01.bmp,3.6666666666666665,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
23_15_03.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
06_09_05.bmp,2.1666666666666665,0.833333333,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
13_10_02.bmp,2.888888888888889,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
02_09_02.bmp,2.7777777777777777,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833
14_08_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
20_16_03.bmp,2.9444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
19_15_04.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01_18_05.bmp,1.5,0.166666667,0.383482494,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
37_01_02.bmp,3.555555555555556,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
11_21_02.bmp,2.5,0.166666667,0.383482494,0.277777778,0.460888599,0.555555556,0.511309993,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
19_17_03.bmp,2.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.222222222,0.427792632
30_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
07_01_05.bmp,1.5555555555555556,0.0,0.0,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
17_25_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632
01245.jpg,2.611111111111111,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
17_05_03.bmp,2.611111111111111,0.444444444,0.511309993,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
37_10_01.bmp,3.4444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01375.jpg,3.388888888888889,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
11_01_04.bmp,2.055555555555556,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
11_11_01.bmp,3.1666666666666665,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
01303.jpg,3.2222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0
0523.jpg,2.888888888888889,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833
30_20_03.bmp,2.4444444444444446,0.5,0.514495755,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.0,0.0
01_21_05.bmp,1.7777777777777777,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0453.jpg,2.833333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
01318.jpg,2.9444444444444446,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
34_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.111111111,0.323380833
03_10_03.bmp,2.9444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
07_10_03.bmp,2.555555555555556,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
14_17_01.bmp,3.333333333333333,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494
33_15_01.bmp,2.888888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.777777778,0.427792632,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
35_14_04.bmp,2.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0
13_09_02.bmp,3.0,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833
1006.jpg,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
0722.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
0676.jpg,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
27_20_01.bmp,2.7222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.277777778,0.460888599,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0
14_17_05.bmp,2.333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599
01_16_04.bmp,1.8333333333333333,0.388888889,0.501631326,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
13_03_05.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
17_04_02.bmp,2.833333333333333,0.277777778,0.460888599,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
04_11_01.bmp,2.833333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
