filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
35_14_01.bmp,3.055555555555556,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
04_22_04.bmp,1.5555555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
13_18_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
15_10_01.bmp,3.4444444444444446,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
14_02_01.bmp,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0921.jpg,3.9444444444444446,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
31_15_03.bmp,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
14_13_01.bmp,3.5,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
18_08_01.bmp,3.0,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
35_11_01.bmp,3.111111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
32_08_02.bmp,2.7222222222222223,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
34_15_05.bmp,3.0,0.111111111,0.323380833,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
32_15_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.277777778,0.460888599,0.166666667,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
0201.jpg,1.9444444444444444,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.333333333,0.48507125,0.0,0.0,0.0,0.0
04_23_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
28_13_04.bmp,2.611111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
14_18_04.bmp,2.111111111111111,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
03_17_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.277777778,0.460888599
34_10_03.bmp,2.6666666666666665,0.555555556,0.511309993,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0178.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0274.jpg,2.833333333333333,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0165.jpg,2.9444444444444446,0.166666667,0.383482494,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_17_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599
29_01_03.bmp,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0581.jpg,3.2222222222222223,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
02_01_03.bmp,2.7222222222222223,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
20_11_04.bmp,2.2222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
08_06_01.bmp,4.0,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
28_05_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01213.jpg,3.1666666666666665,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0
0491.jpg,3.4444444444444446,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
01250.jpg,2.833333333333333,0.222222222,0.427792632,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
21_10_01.bmp,3.388888888888889,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0742.jpg,2.833333333333333,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
37_14_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
22_25_04.bmp,2.2777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
30_04_01.bmp,3.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
31_07_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
07_17_05.bmp,2.2222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632
08_19_02.bmp,3.333333333333333,0.222222222,0.427792632,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
10_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.944444444,0.23570226
0666.jpg,3.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
17_20_03.bmp,2.2777777777777777,0.444444444,0.511309993,0.222222222,0.427792632,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0
18_21_02.bmp,2.5,0.0,0.0,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0929.jpg,3.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
29_15_04.bmp,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
12_19_03.bmp,3.111111111111111,0.111111111,0.323380833,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
35_19_01.bmp,2.6666666666666665,0.222222222,0.427792632,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
26_19_03.bmp,3.7222222222222223,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
29_23_03.bmp,2.611111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494
0025.jpg,2.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0
02_14_01.bmp,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0
15_08_02.bmp,3.055555555555556,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833
01415.jpg,3.555555555555556,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0938.jpg,2.9444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
29_20_02.bmp,2.5,0.388888889,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0083.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
05_10_03.bmp,2.2777777777777777,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0526.jpg,3.0,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
09_23_04.bmp,2.4444444444444446,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
10_07_02.bmp,2.388888888888889,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
09_03_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_03_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
30_08_04.bmp,2.333333333333333,0.388888889,0.501631326,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
32_04_03.bmp,2.2777777777777777,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226
24_16_01.bmp,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_23_04.bmp,2.2222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494
01260.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
29_04_03.bmp,2.388888888888889,0.277777778,0.460888599,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
22_20_01.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0155.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
14_05_05.bmp,1.9444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
25_18_04.bmp,2.0,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0231.jpg,1.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
25_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
18_22_02.bmp,2.4444444444444446,0.333333333,0.48507125,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_08_03.bmp,2.5,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
0449.jpg,2.7222222222222223,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
13_23_04.bmp,2.555555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
14_07_01.bmp,3.055555555555556,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
16_05_01.bmp,3.5,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0
06_09_04.bmp,2.388888888888889,0.777777778,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_12_01.bmp,3.0,0.222222222,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_20_04.bmp,2.0,0.5,0.514495755,0.222222222,0.427792632,0.277777778,0.460888599,0.333333333,0.48507125,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
29_22_02.bmp,2.9444444444444446,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
35_16_04.bmp,1.7222222222222223,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
21_20_01.bmp,2.7777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0819.jpg,3.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01170.jpg,3.6666666666666665,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833
30_02_02.bmp,3.055555555555556,0.0,0.0,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
04_11_02.bmp,2.7222222222222223,0.555555556,0.511309993,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
12_01_04.bmp,2.2777777777777777,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
06_09_02.bmp,2.7777777777777777,0.611111111,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
13_13_02.bmp,3.6666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
21_08_02.bmp,3.055555555555556,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01490.jpg,3.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
32_12_04.bmp,2.333333333333333,0.722222222,0.460888599,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
27_22_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
0857.jpg,3.5,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_04_05.bmp,2.333333333333333,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833
35_01_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
29_18_02.bmp,3.055555555555556,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
36_25_02.bmp,2.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.944444444,0.23570226
30_11_03.bmp,2.888888888888889,0.666666667,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
24_05_04.bmp,2.0,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
32_08_03.bmp,2.4444444444444446,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0
23_20_03.bmp,2.0,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
34_21_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.333333333,0.48507125,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
14_09_04.bmp,2.2777777777777777,0.833333333,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
10_05_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.111111111,0.323380833
10_24_01.bmp,3.2222222222222223,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
01202.jpg,3.6666666666666665,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0259.jpg,1.6111111111111112,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
15_25_01.bmp,3.111111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833
0292.jpg,2.7222222222222223,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
10_10_01.bmp,3.333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
36_14_01.bmp,3.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_10_01.bmp,3.388888888888889,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0837.jpg,2.7222222222222223,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
10_11_01.bmp,3.055555555555556,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
0559.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
01284.jpg,3.2222222222222223,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.5,0.514495755,0.277777778,0.460888599,0.444444444,0.511309993
01470.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_23_04.bmp,2.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
0443.jpg,3.0,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
15_19_04.bmp,2.555555555555556,0.222222222,0.427792632,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
29_05_02.bmp,3.055555555555556,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
