filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
36_21_04.bmp,2.388888888888889,0.388888889,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
18_14_05.bmp,1.8333333333333333,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0
01_12_05.bmp,1.8333333333333333,0.777777778,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
32_05_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
13_02_03.bmp,1.8333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
24_18_05.bmp,1.4444444444444444,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0358.jpg,2.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_06_01.bmp,2.7222222222222223,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833
12_03_05.bmp,1.7222222222222223,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
07_22_03.bmp,1.9444444444444444,0.277777778,0.460888599,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
15_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
36_25_03.bmp,2.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,1.0,0.0
24_19_02.bmp,2.888888888888889,0.222222222,0.427792632,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
30_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
03_15_02.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0114.jpg,3.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
21_03_02.bmp,3.0,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0043.jpg,3.055555555555556,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0573.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
23_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
21_11_01.bmp,3.5,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
31_21_02.bmp,2.7777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
24_01_05.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_21_05.bmp,1.8888888888888888,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0138.jpg,2.611111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
02_14_04.bmp,2.0,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
0061.jpg,3.333333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01165.jpg,3.6666666666666665,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494
30_06_01.bmp,3.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
04_23_03.bmp,2.555555555555556,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
31_25_04.bmp,2.1666666666666665,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599
05_23_01.bmp,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
27_13_01.bmp,3.0,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
25_15_02.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
11_09_04.bmp,2.2222222222222223,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01343.jpg,3.333333333333333,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226
14_21_04.bmp,2.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0660.jpg,3.555555555555556,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
05_01_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01204.jpg,3.888888888888889,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
17_17_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494
08_22_05.bmp,2.0,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
03_02_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
21_09_04.bmp,2.5,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
34_09_02.bmp,2.7222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
15_22_02.bmp,2.888888888888889,0.333333333,0.48507125,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01430.jpg,3.9444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
1039.jpg,3.111111111111111,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
18_17_03.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599
26_20_03.bmp,3.2777777777777777,0.166666667,0.383482494,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
10_08_04.bmp,2.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
36_25_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
0707.jpg,3.2222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
01_05_03.bmp,2.055555555555556,0.277777778,0.460888599,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
34_06_05.bmp,1.8888888888888888,0.277777778,0.460888599,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
20_19_04.bmp,2.5,0.333333333,0.48507125,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_03_04.bmp,2.5,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
13_25_01.bmp,3.388888888888889,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
0236.jpg,1.8333333333333333,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0879.jpg,3.7222222222222223,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_06_05.bmp,1.8888888888888888,0.222222222,0.427792632,0.388888889,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
17_25_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632
0215.jpg,1.6666666666666667,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0
07_05_03.bmp,2.2222222222222223,0.277777778,0.460888599,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
27_10_03.bmp,2.7222222222222223,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
0763.jpg,3.333333333333333,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833
10_24_01.bmp,3.2222222222222223,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
37_22_04.bmp,2.2777777777777777,0.222222222,0.427792632,0.833333333,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
09_12_04.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
29_10_01.bmp,3.2222222222222223,0.333333333,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
37_21_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
29_11_04.bmp,2.555555555555556,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
16_10_04.bmp,2.7222222222222223,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
01_18_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
11_06_02.bmp,2.611111111111111,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
30_13_01.bmp,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
15_01_03.bmp,2.6666666666666665,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0031.jpg,2.5,0.0,0.0,0.388888889,0.501631326,0.777777778,0.427792632,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
07_03_05.bmp,1.7222222222222223,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0095.jpg,1.6666666666666667,0.0,0.0,0.611111111,0.501631326,1.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0212.jpg,2.4444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
26_15_02.bmp,4.0,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
05_25_01.bmp,2.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494
01174.jpg,2.9444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.666666667,0.48507125
11_15_02.bmp,2.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
33_06_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
1135.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.0,0.0
23_15_02.bmp,3.0,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
05_06_04.bmp,1.6666666666666667,0.555555556,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226
0543.jpg,2.7222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.0,0.0
34_21_02.bmp,2.2777777777777777,0.277777778,0.460888599,0.388888889,0.501631326,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0791.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226
31_17_02.bmp,2.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.166666667,0.383482494,0.222222222,0.427792632
10_05_05.bmp,1.7777777777777777,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226
35_24_02.bmp,2.2777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_25_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.944444444,0.23570226
13_22_01.bmp,3.055555555555556,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
33_17_03.bmp,2.833333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.166666667,0.383482494
04_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
07_24_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_07_03.bmp,2.2777777777777777,0.277777778,0.460888599,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
25_16_01.bmp,3.111111111111111,0.111111111,0.323380833,0.444444444,0.511309993,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
20_01_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
23_02_04.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
31_24_02.bmp,2.7777777777777777,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
01158.jpg,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0
35_07_04.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
36_15_04.bmp,3.0,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
32_22_01.bmp,2.611111111111111,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
28_16_02.bmp,3.111111111111111,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
24_12_04.bmp,2.611111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
33_14_02.bmp,2.9444444444444446,0.0,0.0,0.5,0.514495755,0.0,0.0,0.5,0.514495755,0.444444444,0.511309993,0.0,0.0,0.0,0.0
07_17_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
09_07_04.bmp,1.7777777777777777,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_14_05.bmp,1.7777777777777777,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.888888889,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
23_15_03.bmp,3.1666666666666665,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
27_06_03.bmp,2.5,0.222222222,0.427792632,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
05_19_05.bmp,2.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
0773.jpg,3.555555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0277.jpg,2.2222222222222223,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
13_07_05.bmp,1.3333333333333333,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
31_03_05.bmp,1.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
12_09_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_03_05.bmp,1.7222222222222223,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0
03_21_01.bmp,3.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
37_23_01.bmp,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494
