filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
15_20_04.bmp,1.9444444444444444,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
27_11_04.bmp,2.6666666666666665,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
27_24_04.bmp,2.0,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
08_02_02.bmp,3.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
15_12_01.bmp,3.5,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
26_19_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
33_23_02.bmp,2.611111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
0613.jpg,2.833333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
15_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
33_02_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
06_03_03.bmp,2.7222222222222223,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
36_01_05.bmp,1.5,0.0,0.0,0.944444444,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0285.jpg,1.8333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993
01293.jpg,3.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0
35_18_01.bmp,2.555555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0237.jpg,2.2777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
14_07_04.bmp,1.5,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
11_08_01.bmp,3.0,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
18_23_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
35_02_05.bmp,1.3888888888888888,0.0,0.0,0.944444444,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0895.jpg,3.7777777777777777,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
21_17_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
23_23_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
36_01_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0370.jpg,2.2777777777777777,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
11_04_01.bmp,3.388888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01171.jpg,3.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
03_07_02.bmp,3.055555555555556,0.388888889,0.501631326,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
03_04_03.bmp,3.4444444444444446,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
02_19_01.bmp,2.888888888888889,0.166666667,0.383482494,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0021.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0474.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
01328.jpg,3.1666666666666665,0.222222222,0.427792632,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
27_12_05.bmp,2.2222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
18_01_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
16_21_05.bmp,1.7777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.555555556,0.511309993,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0
24_02_05.bmp,1.2222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
34_06_04.bmp,2.0,0.333333333,0.48507125,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
02_24_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
1043.jpg,3.6666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0
26_16_03.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0
04_08_02.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
36_23_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632
32_15_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0230.jpg,1.4444444444444444,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
31_07_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
03_09_01.bmp,3.0,0.611111111,0.501631326,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
12_12_04.bmp,2.388888888888889,0.666666667,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0209.jpg,1.6666666666666667,0.611111111,0.501631326,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
28_12_01.bmp,3.111111111111111,0.277777778,0.460888599,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
16_05_05.bmp,1.9444444444444444,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0
20_01_01.bmp,3.333333333333333,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01352.jpg,3.111111111111111,0.111111111,0.323380833,0.722222222,0.460888599,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
37_21_05.bmp,1.8333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
35_22_04.bmp,1.7222222222222223,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
12_18_02.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
36_19_04.bmp,2.888888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
21_11_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
09_17_03.bmp,2.611111111111111,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.222222222,0.427792632
0327.jpg,1.8333333333333333,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
32_11_04.bmp,2.333333333333333,0.611111111,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
25_05_02.bmp,2.5,0.5,0.514495755,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01_06_01.bmp,3.055555555555556,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
28_16_02.bmp,3.111111111111111,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
33_01_05.bmp,1.7777777777777777,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
05_15_03.bmp,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
36_19_02.bmp,3.333333333333333,0.055555556,0.23570226,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_04_01.bmp,3.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
08_15_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
27_19_05.bmp,2.055555555555556,0.166666667,0.383482494,0.166666667,0.383482494,0.5,0.514495755,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
01418.jpg,3.4444444444444446,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
10_09_02.bmp,2.6666666666666665,0.555555556,0.511309993,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
01_22_01.bmp,2.388888888888889,0.222222222,0.427792632,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
03_07_04.bmp,2.0,0.388888889,0.501631326,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
0515.jpg,2.5,0.0,0.0,0.5,0.514495755,0.0,0.0,0.5,0.514495755,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
17_19_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
34_24_04.bmp,1.5,0.0,0.0,1.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
32_14_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
23_17_03.bmp,2.833333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833
1103.jpg,2.7222222222222223,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0
1112.jpg,1.8333333333333333,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.388888889,0.501631326,0.0,0.0,0.0,0.0
36_11_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
31_11_02.bmp,3.2777777777777777,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
18_25_03.bmp,2.333333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,1.0,0.0
29_21_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0294.jpg,2.555555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0150.jpg,1.5,0.055555556,0.23570226,0.388888889,0.501631326,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
33_13_05.bmp,2.555555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
31_15_03.bmp,3.388888888888889,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
31_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
27_08_03.bmp,2.5,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
02_14_04.bmp,2.0,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.888888889,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0
29_22_03.bmp,2.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
23_06_04.bmp,1.8888888888888888,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0
01_17_01.bmp,2.7777777777777777,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
0904.jpg,3.7222222222222223,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
09_16_01.bmp,3.388888888888889,0.111111111,0.323380833,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0506.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0
0152.jpg,1.9444444444444444,0.055555556,0.23570226,0.388888889,0.501631326,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
05_16_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
01500.jpg,3.055555555555556,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
26_25_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.444444444,0.511309993
01409.jpg,3.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0169.jpg,2.555555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_18_03.bmp,2.5,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
05_08_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
26_18_02.bmp,2.888888888888889,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
08_21_02.bmp,2.4444444444444446,0.222222222,0.427792632,0.222222222,0.427792632,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
22_06_01.bmp,3.111111111111111,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0
28_04_03.bmp,2.7222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
14_09_05.bmp,1.7777777777777777,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
03_11_04.bmp,2.7222222222222223,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
21_13_04.bmp,2.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
22_15_03.bmp,3.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
04_18_05.bmp,1.5555555555555556,0.222222222,0.427792632,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
02_02_04.bmp,1.3888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0
04_07_02.bmp,2.2222222222222223,0.388888889,0.501631326,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
13_16_05.bmp,1.7777777777777777,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
03_04_05.bmp,2.611111111111111,0.388888889,0.501631326,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226
02_21_04.bmp,2.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.222222222,0.427792632,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
01474.jpg,3.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0592.jpg,3.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
14_21_03.bmp,2.388888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
17_12_01.bmp,3.333333333333333,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
24_22_01.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
29_24_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
13_11_01.bmp,3.555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
