filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
0231.jpg,1.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0890.jpg,3.7222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
15_16_01.bmp,3.055555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
33_15_04.bmp,2.7777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0531.jpg,2.6666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
0077.jpg,3.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
09_14_01.bmp,3.2777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
13_02_02.bmp,2.9444444444444446,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
12_19_05.bmp,2.611111111111111,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
10_04_05.bmp,2.111111111111111,0.388888889,0.501631326,0.333333333,0.48507125,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
10_19_05.bmp,2.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
24_23_05.bmp,1.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0773.jpg,3.555555555555556,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
05_25_03.bmp,2.555555555555556,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.888888889,0.323380833
33_21_03.bmp,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.0,0.0
0268.jpg,1.4444444444444444,0.388888889,0.501631326,0.611111111,0.501631326,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0156.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.888888889,0.323380833,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
08_04_02.bmp,3.9444444444444446,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01_22_05.bmp,1.6666666666666667,0.444444444,0.511309993,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_25_05.bmp,2.388888888888889,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833
0614.jpg,2.7777777777777777,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0841.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
12_24_05.bmp,1.2777777777777777,0.166666667,0.383482494,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
06_07_01.bmp,3.7777777777777777,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
31_11_04.bmp,2.611111111111111,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
10_15_05.bmp,2.2777777777777777,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0
07_25_01.bmp,3.2222222222222223,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599
34_04_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0253.jpg,1.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_08_02.bmp,3.055555555555556,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
04_02_03.bmp,1.8333333333333333,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
04_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833
24_22_05.bmp,1.6111111111111112,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_15_04.bmp,3.2777777777777777,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
01389.jpg,3.555555555555556,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
19_01_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
09_23_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0
04_02_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0044.jpg,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
32_25_03.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.944444444,0.23570226
21_20_03.bmp,2.1666666666666665,0.666666667,0.48507125,0.5,0.514495755,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
13_16_03.bmp,2.833333333333333,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
28_24_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
02_19_03.bmp,2.555555555555556,0.333333333,0.48507125,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
04_11_02.bmp,2.7222222222222223,0.555555556,0.511309993,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
22_22_03.bmp,2.2777777777777777,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
03_11_05.bmp,2.1666666666666665,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01367.jpg,3.0,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
15_15_05.bmp,2.888888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01_05_04.bmp,1.7222222222222223,0.444444444,0.511309993,0.833333333,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
08_04_05.bmp,2.611111111111111,0.333333333,0.48507125,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0
13_09_04.bmp,2.4444444444444446,0.777777778,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
0034.jpg,1.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
29_20_02.bmp,2.5,0.388888889,0.501631326,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
36_12_03.bmp,2.7222222222222223,0.777777778,0.427792632,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01359.jpg,3.2222222222222223,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0472.jpg,3.055555555555556,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.222222222,0.427792632,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
32_13_05.bmp,1.6666666666666667,0.0,0.0,0.222222222,0.427792632,0.888888889,0.323380833,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
32_25_01.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.888888889,0.323380833
01_15_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0673.jpg,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
37_18_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
23_17_05.bmp,2.5,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494
14_15_04.bmp,3.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
33_03_04.bmp,2.6666666666666665,0.111111111,0.323380833,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
34_01_03.bmp,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
23_13_05.bmp,2.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
07_12_02.bmp,2.7777777777777777,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
04_07_02.bmp,2.2222222222222223,0.388888889,0.501631326,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
28_04_04.bmp,2.388888888888889,0.222222222,0.427792632,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
18_18_02.bmp,2.555555555555556,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
25_24_01.bmp,2.555555555555556,0.111111111,0.323380833,0.833333333,0.383482494,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
0792.jpg,3.388888888888889,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
21_25_03.bmp,2.611111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.888888889,0.323380833
04_01_01.bmp,2.833333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
06_15_02.bmp,3.055555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
35_17_04.bmp,2.055555555555556,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632
0534.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0
24_23_04.bmp,2.111111111111111,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01_09_04.bmp,2.333333333333333,0.888888889,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
17_04_02.bmp,2.833333333333333,0.277777778,0.460888599,0.277777778,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
26_09_02.bmp,3.555555555555556,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
25_10_01.bmp,3.0,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
0663.jpg,3.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
1039.jpg,3.111111111111111,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
06_23_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
28_08_01.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
30_09_02.bmp,2.9444444444444446,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
03_11_03.bmp,2.888888888888889,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0238.jpg,1.9444444444444444,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
05_05_04.bmp,1.7777777777777777,0.444444444,0.511309993,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
03_02_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
36_11_01.bmp,3.2777777777777777,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0554.jpg,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
03_19_05.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
18_24_02.bmp,2.333333333333333,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_20_05.bmp,2.0,0.611111111,0.501631326,0.611111111,0.501631326,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
23_18_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
36_06_05.bmp,2.111111111111111,0.444444444,0.511309993,0.444444444,0.511309993,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
31_23_05.bmp,1.6666666666666667,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
0698.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
0036.jpg,2.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0677.jpg,3.2777777777777777,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
01257.jpg,3.388888888888889,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.0,0.0
28_07_01.bmp,3.055555555555556,0.222222222,0.427792632,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
16_25_01.bmp,2.888888888888889,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.833333333,0.383482494
35_23_03.bmp,2.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
32_01_04.bmp,1.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
25_22_04.bmp,1.5555555555555556,0.277777778,0.460888599,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_19_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.222222222,0.427792632,0.555555556,0.511309993,0.111111111,0.323380833,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0
34_18_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
05_13_01.bmp,3.4444444444444446,0.222222222,0.427792632,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
10_13_04.bmp,2.7222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
0283.jpg,1.7777777777777777,0.222222222,0.427792632,0.277777778,0.460888599,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0942.jpg,2.888888888888889,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
05_05_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
35_03_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23_19_03.bmp,2.611111111111111,0.222222222,0.427792632,0.222222222,0.427792632,0.5,0.514495755,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
32_23_03.bmp,2.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
23_03_04.bmp,2.333333333333333,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
15_01_03.bmp,2.6666666666666665,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0439.jpg,2.888888888888889,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
03_16_03.bmp,3.1666666666666665,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
24_16_05.bmp,1.5555555555555556,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
